SK_ID_CURR,TARGET
344783,0.6390047944875704
344793,0.09242516463846552
344814,0.28217203739714475
344815,0.1285885343478263
344818,0.10073072341703196
344819,0.27973881261839956
344826,0.5437140090043302
344828,0.8189434610060919
344835,0.3330809816507312
344864,0.2322203396705777
344869,0.5797867816302673
344875,0.7777412450794912
344883,0.14745452815579788
344885,0.21032510740411525
344887,0.41553310701356316
344889,0.4789178080798766
344892,0.8060801471251227
344895,0.268651609989496
344913,0.13872090303860385
344934,0.07518696194745307
344939,0.6790134188159473
344947,0.6976827750402201
344964,0.7736137622636468
344969,0.39417469879017314
344973,0.3441822905931828
344977,0.5015963355048352
344978,0.3249082474944465
344991,0.4528749952827472
345010,0.41624725927366524
345011,0.2837181849152946
345012,0.5703727508239177
345020,0.27841766027341536
345021,0.13483690777963264
345042,0.2304871687635452
345046,0.11260331650348765
345070,0.1386693215349213
345078,0.6204262897693886
345085,0.6344156897044445
345087,0.626744809689596
345093,0.368039887746004
345094,0.6864257341304003
345097,0.40850520469840734
345107,0.09910900645492726
345109,0.6227089914195272
345117,0.16108255398843274
345118,0.1420490323807467
345126,0.7650202849354384
345142,0.11335134205300332
345143,0.3239824308484301
345149,0.22479392677463986
345150,0.1542564142635109
345154,0.830730410518381
345174,0.30019269933898113
345184,0.2950172103537286
345193,0.208095923255211
345196,0.3960498914832993
345202,0.3049750001253093
345207,0.4111838692363132
345209,0.6709810302639997
345211,0.3957850366911325
345212,0.5182008041555098
345213,0.31337539754171495
345218,0.19900257210816807
345228,0.10902963652592051
345234,0.11554664079629952
345251,0.19847743222808567
345252,0.21439874963566846
345260,0.31973929511598237
345269,0.06470782715525161
345275,0.4243807496477998
345300,0.08596200412192331
345305,0.35721259512721637
345306,0.7042670996727314
345310,0.3027305273563435
345315,0.7670379628889039
345324,0.24648623232309774
345329,0.31163150419501157
345359,0.7124008248709373
345360,0.6366671004336366
345364,0.1277660531469447
345385,0.45484391738950614
345387,0.2452303679308235
345390,0.1781082125068776
345402,0.6323963887906897
345404,0.4608650477448738
345405,0.1664289703062434
345416,0.4748322634824144
345425,0.6548303020382454
345432,0.44021500024002946
345437,0.7968835972684003
345442,0.19207968863233182
345450,0.3135625694628528
345458,0.17741597013566723
345467,0.46054735930109864
345468,0.6338686981809766
345470,0.3718883461602443
345478,0.17497213509112125
345479,0.44886406620657515
345482,0.5828605097227079
345489,0.30199955418176344
345492,0.29304218874566046
345499,0.36965347989204406
345502,0.12084894944197072
345515,0.19469244341698255
345538,0.11468220857985825
345542,0.3898014817067129
345548,0.10114190791982411
345550,0.32230030316933816
345552,0.12748425448547027
345557,0.12771837857960966
345560,0.10536937068866313
345563,0.3446257714562373
345564,0.7659383620944904
345580,0.2678485956633543
345582,0.23443857486296432
345583,0.13419498707058683
345604,0.6257265942431327
345622,0.13364582230145844
345630,0.28350684544622573
345634,0.3084446179728238
345643,0.28257811361279167
345646,0.1604599011303112
345685,0.5571180390848339
345687,0.08671407350497017
345694,0.15095223872007435
345717,0.44980882461191773
345718,0.5683901684505199
345726,0.4323980664719631
345733,0.392779224426843
345738,0.36728837600203273
345754,0.33479520197363466
345761,0.23538320564102977
345771,0.438934019158841
345778,0.23819307360652636
345780,0.8602964756843234
345788,0.4678138314446612
345796,0.530361659890817
345800,0.7160610646505954
345808,0.6173441722629955
345812,0.13451236711376438
345821,0.3575301804758742
345822,0.4865734140374522
345843,0.7812748352089185
345853,0.4973928972672407
345854,0.16401112470851253
345857,0.07637462295810134
345858,0.39078196153653033
345867,0.32697040917920644
345884,0.32061293301016597
345892,0.2236708236645655
345893,0.25570855098069095
345896,0.20607542101214477
345902,0.13317532538038002
345906,0.4215165964246599
345913,0.21763729933188525
345916,0.4661180679476755
345922,0.32856650272010657
345923,0.7019024838864768
345924,0.1334657031204326
345935,0.6986681234879597
345941,0.1202229909507867
345948,0.721821200815266
345953,0.2650751237737584
345958,0.2975239540541068
345962,0.12345368577769442
345966,0.5218705084778745
345973,0.14406241953782573
345976,0.5582735577999914
345989,0.19928305991369946
345999,0.1338930813817687
346003,0.21844650382829792
346014,0.511181991395277
346027,0.18088855127079242
346036,0.7304409437229084
346048,0.35341301551228416
346052,0.1233494695056381
346057,0.3579454578507223
346058,0.5513962593878702
346064,0.7906589213707544
346076,0.717904136735201
346079,0.285196854611077
346081,0.5465789416221624
346091,0.11752684366687674
346099,0.5785905655632655
346104,0.18877864264796085
346111,0.27011016050144177
346117,0.7188486259447885
346118,0.42193674939645337
346126,0.6493574419482138
346135,0.4171060648522189
346141,0.4815794224225469
346150,0.3045818133067328
346153,0.4907532377800413
346155,0.3241261923032248
346164,0.30586356946834264
346166,0.669048521478098
346173,0.1807041016680944
346179,0.15199291267229825
346184,0.2556919553724889
346188,0.06133892685835934
346201,0.6351897478987351
346207,0.46591412172916985
346213,0.4189523850373368
346219,0.07994934922547182
346245,0.19647778410886413
346271,0.16046252738734723
346273,0.6684364738693491
346290,0.21406228224360305
346300,0.49146187460026103
346314,0.2589309068831299
346328,0.07221824818238365
346329,0.6016741108231468
346338,0.11415498552383949
346340,0.32597656299091926
346341,0.18051623818725288
346347,0.4277288829849831
346358,0.8152855811863438
346362,0.26616386639831036
346373,0.19037624151203741
346377,0.6652627621213295
346379,0.9097024079716722
346384,0.6226202871302239
346387,0.12067270060145069
346392,0.23610809815433204
346396,0.21725789951737537
346402,0.6048851844618226
346405,0.44110577850758537
346407,0.22763019522354194
346409,0.346866719357388
346414,0.3882284564157799
346423,0.35094030757759687
346424,0.17446827113425226
346428,0.09318704765846178
346443,0.3819706617503958
346444,0.11274560943350251
346446,0.7293760106300866
346449,0.4701663867894121
346456,0.12300029753418881
346476,0.10797632166198455
346477,0.19731367486651394
346480,0.1793189444321055
346492,0.41436006490990973
346526,0.2332164000218655
346536,0.23466425003234176
346539,0.09722229287812692
346543,0.726236711048727
346544,0.11006042404150257
346546,0.1306049532654574
346591,0.7722076578174595
346598,0.4042719473485027
346599,0.2759303168480152
346618,0.36059149151296555
346620,0.3008893597287683
346623,0.1946379429676143
346631,0.15535971041808075
346639,0.14411728056564505
346657,0.18584830624881085
346661,0.7233668817347295
346671,0.45750015603573924
346672,0.628286778333042
346694,0.19150916450432115
346712,0.698710353316897
346714,0.3840449010617
346723,0.3653693647374701
346727,0.5571446242599526
346729,0.19637370304456941
346747,0.10422150038317929
346765,0.4418349662864912
346775,0.3849986543094394
346784,0.5597251178521198
346797,0.29841621309411664
346799,0.5955969226788381
346802,0.19948305762579796
346807,0.10325665675984289
346822,0.31946975531311556
346828,0.6107125453601552
346836,0.5569509635731774
346838,0.24817810689037512
346841,0.5473184152473419
346843,0.3386252943059235
346848,0.5046675458937091
346850,0.15682493721882085
346851,0.2835896393620985
346855,0.415324525813187
346856,0.15800616315020238
346860,0.48153622097253845
346870,0.6962821093205016
346881,0.6554882113194205
346884,0.2523028517658856
346887,0.15224372249898732
346890,0.04236535449383996
346904,0.38695775111101655
346912,0.11733340130335673
346914,0.7165804283492123
346923,0.153038642065878
346924,0.2507365708566812
346926,0.4583018727997097
346934,0.17622122506025314
346936,0.08582004675236958
346951,0.31928079132646103
346952,0.2746372597966639
346970,0.052448616209167374
346982,0.48756711222782717
346993,0.07546620137508424
347013,0.22144659585200183
347018,0.318717074642785
347021,0.3729749413375796
347031,0.24823524223432702
347033,0.8628990381742485
347039,0.390743867488238
347045,0.3779461746289317
347046,0.4436429868547946
347058,0.21740279614471014
347071,0.5633993700009438
347078,0.5318231721779726
347079,0.35281731006925143
347097,0.17984942351278962
347101,0.39614294631323677
347120,0.5771950793653081
347121,0.2095511275783663
347133,0.08533420022499287
347161,0.5536474935587378
347163,0.30716727191133775
347173,0.06969040954214674
347175,0.3255320148753916
347181,0.1038884247818136
347193,0.8199106585466496
347196,0.7664238079794645
347204,0.5366437931396493
347205,0.595297610667793
347217,0.768762528219736
347229,0.11170725649046333
347255,0.1797955024701994
347261,0.26210545031389626
347266,0.5475307482961538
347283,0.24584174887868435
347286,0.31669248273197437
347302,0.11767820720785242
347304,0.27552394542303515
347321,0.35450130362750754
347323,0.2930664485533946
347331,0.650598756663838
347340,0.4458185568975226
347350,0.6054031783457658
347374,0.06555213212965527
347379,0.249340429664232
347404,0.607318985449794
347415,0.40261854511962947
347438,0.7055946633664956
347439,0.3281927580524625
347443,0.2981176972209611
347450,0.6237708427335154
347456,0.19223759784775935
347458,0.7851590235463941
347463,0.3450504754925253
347471,0.1529223814583951
347476,0.26767815406584267
347482,0.6304648070605487
347483,0.17072084045963057
347492,0.23610850013093082
347498,0.19303561892703874
347499,0.404799742163081
347501,0.3029337179201651
347521,0.3420790070372396
347527,0.09321445614109636
347531,0.1090528509763281
347540,0.35331381529006606
347556,0.1650481854683365
347575,0.11664756486890471
347579,0.06113267233207146
347581,0.2071996186479484
347583,0.30980761597712936
347611,0.12913920494767045
347614,0.5016697758776635
347621,0.40814804070181776
347629,0.6668249104822797
347639,0.317305234721104
347642,0.2733012292121294
347650,0.560680009667067
347665,0.18953208759855725
347674,0.20922835902624076
347678,0.7500751848505524
347689,0.43414011715393064
347690,0.14247905629873597
347708,0.47514834561362407
347712,0.8259895528654984
347722,0.7143708826783038
347728,0.281099647035648
347734,0.15632840416497365
347736,0.774613062201136
347747,0.5428586666730848
347748,0.1496880004042631
347753,0.5802874860206343
347755,0.7499652986681259
347756,0.43152023043034304
347757,0.13822777797545527
347763,0.7495695624440817
347770,0.4197212304226382
347771,0.5560257467186452
347784,0.24755349975812935
347792,0.568591691466842
347793,0.4053833949717781
347801,0.29905204502735416
347808,0.7655654109771892
347821,0.23009369260858006
347824,0.3632060098127325
347829,0.4364295422589762
347841,0.8613336929432487
347845,0.09226246830405639
347846,0.8471796478596675
347853,0.6980908366479779
347854,0.31497282170556706
347858,0.6054331712769251
347859,0.192233581861009
347864,0.09692443892166135
347869,0.208012770125792
347876,0.3126446946382591
347880,0.21046603914526651
347884,0.14084715220570632
347888,0.10378645974645406
347893,0.12988801857995078
347900,0.38935456752163944
347902,0.20369619603723432
347910,0.1648155121785491
347912,0.06130149615634245
347915,0.36914710116162663
347916,0.3722793934735513
347919,0.09854763710563225
347923,0.2402941784703186
347952,0.8660653171956108
348002,0.7237630626938498
348003,0.1426429415961467
348008,0.5543234624413906
348014,0.1386217926754376
348027,0.6225677106670553
348031,0.28816268184909055
348051,0.3859249321739984
348060,0.24300637375213452
348064,0.28470484846057365
348066,0.3571525151717786
348069,0.4890827892860516
348077,0.45500244170959847
348081,0.10978849799226284
348087,0.4305749560786172
348088,0.07667662387971745
348094,0.6846972678904005
348100,0.18785063739221722
348119,0.28872176608635297
348122,0.5041088436192747
348141,0.6904699495471953
348145,0.05680227274689595
348154,0.11790785179874172
348158,0.40395798736516186
348163,0.7230974544071503
348176,0.5962703480428508
348177,0.10481951893717817
348181,0.7716305627092053
348190,0.3124287845149183
348195,0.7512980695687532
348197,0.5793875585702826
348200,0.10884697715592404
348209,0.3937048975189519
348216,0.18864834810394773
348217,0.4690948804422552
348223,0.7831916529039982
348228,0.17772426554968596
348230,0.3986263653505875
348249,0.1579904374868123
348251,0.49763084793577506
348261,0.4939698350298726
348264,0.16008893847402417
348271,0.11953047699415861
348273,0.2523319316407892
348280,0.5697893229969787
348283,0.3986142545865075
348285,0.6121687792503253
348306,0.33104805577893487
348312,0.5842381281165633
348327,0.231161481074849
348328,0.5725091707011905
348344,0.3485569033145272
348358,0.6489327945560543
348361,0.3319852783836448
348362,0.7117472421314321
348364,0.14163105461186293
348370,0.1966351098208333
348380,0.4215147682778273
348400,0.2194612635404574
348420,0.6371512161865552
348428,0.2805542258018686
348430,0.1866810370848092
348445,0.3427440863191963
348460,0.4375026289642975
348462,0.2163286088527653
348465,0.30148226256879035
348481,0.14859612496457472
348482,0.21918164278079283
348485,0.19896285538647157
348491,0.4461028997861689
348492,0.6243317735393632
348522,0.7322144514180067
348531,0.44641594766117154
348536,0.4152546434737306
348546,0.7240856824906148
348547,0.21827495189331936
348548,0.36083590072085164
348551,0.14468799691445017
348554,0.7524384408735287
348564,0.2296805344518879
348571,0.5063789611446082
348577,0.6691052726779059
348593,0.5874775416106088
348595,0.655299350121612
348606,0.12940833820556918
348621,0.07619207384898918
348630,0.278641161021537
348633,0.7369917020294704
348644,0.6187573513840607
348646,0.09304345056782112
348680,0.2854875506626595
348692,0.2254715997625667
348698,0.6968455934522013
348703,0.664249598749796
348712,0.26022606225953787
348726,0.7925362830454739
348727,0.13922854559822323
348731,0.18396702620974043
348733,0.3612118396087405
348747,0.6470983777916339
348753,0.1542129004315865
348756,0.20594179978350852
348760,0.4529136512404476
348771,0.3025550251213399
348785,0.10539636924163788
348789,0.7094532283633447
348793,0.12854775712407462
348797,0.06043200241954047
348799,0.17198803707693186
348811,0.30956249688962084
348812,0.24032483610615865
348818,0.2516002402627306
348822,0.13981270991778388
348833,0.6480050539481621
348849,0.28838296406371305
348875,0.29122623451216084
348878,0.14748136898578837
348879,0.43599549857445175
348884,0.8078656332673021
348887,0.10569292029846275
348890,0.5194256222824625
348901,0.21768877519954521
348911,0.4847049316764972
348936,0.09102517109756504
348941,0.15309892061613353
348949,0.24594772173326737
348950,0.24262644828408064
348952,0.05613337692826803
348954,0.18052651405409775
348971,0.41817906329535526
348979,0.5860478445261661
348985,0.5820484461302893
348989,0.34373400617375394
348999,0.28706023510452583
349006,0.4475273097812824
349013,0.7432555920857804
349015,0.10456321079778333
349024,0.26539810651641293
349033,0.1625887476777973
349047,0.33182640766966165
349060,0.13567890304877409
349065,0.32205357237179105
349071,0.8127030067602276
349081,0.5253714523062494
349088,0.3871454888278666
349093,0.1046880243831367
349101,0.3862107894432847
349107,0.5325241460764076
349113,0.3075204943321552
349123,0.3283698765540159
349125,0.25323026389650993
349129,0.4829247427233087
349131,0.47286450555490633
349132,0.1216376246949959
349163,0.21086284219985604
349168,0.4286168277857064
349172,0.39095923420383244
349187,0.0821171184014179
349192,0.6842247621019479
349193,0.2516649714611786
349203,0.4325511565476494
349227,0.3608062886324843
349234,0.5432297795277389
349248,0.19496619010722532
349249,0.1599731691036367
349254,0.2065559459020087
349259,0.5774150434667955
349265,0.4620103118931297
349276,0.10809540173749364
349281,0.20739612444055197
349283,0.5327903841558554
349288,0.40691058350870424
349297,0.6328703887500238
349299,0.4141500766161094
349304,0.03941137245148078
349306,0.5019279342979038
349310,0.37933303604260643
349314,0.2240676567458295
349320,0.30802182817894713
349326,0.5608351075834876
349329,0.08826122951223717
349337,0.32523494034233524
349357,0.21073570673696737
349363,0.09818835540172473
349374,0.19695334938671158
349375,0.36123018951931873
349394,0.29301405268060055
349399,0.2678387678379598
349404,0.21262776852409002
349419,0.14673755496854843
349422,0.6451618846541144
349425,0.7855395382579711
349432,0.11142787507450763
349433,0.6939628812758168
349436,0.09113154036281815
349437,0.2500070324639849
349439,0.174384359622893
349484,0.1695097645961942
349488,0.566470454108315
349490,0.6360357125119914
349538,0.5659545776038486
349541,0.12481170346811206
349543,0.16050251503354063
349552,0.1520736730700385
349560,0.5506731240105155
349565,0.662659289910583
349570,0.39002805056251727
349586,0.2745805755085359
349589,0.340522055931451
349592,0.35011110025050135
349596,0.40339114117059194
349598,0.17480047030614904
349601,0.14350372450053828
349608,0.8562074382507439
349615,0.4392230589516244
349645,0.22930572755549303
349654,0.3791819877858502
349671,0.28916869783207705
349679,0.42144210826425693
349693,0.45218443896830984
349706,0.7136830397790942
349707,0.500987817833355
349708,0.2776767684482521
349719,0.33359034275137533
349727,0.7240921628876813
349730,0.08043846839904427
349735,0.6269376859663665
349744,0.6758356492041642
349745,0.15558240257302738
349760,0.7681285709082347
349765,0.23316804172220804
349778,0.5269643801441958
349787,0.35984472825955505
349802,0.558266849740767
349812,0.7517330582832038
349815,0.11347260806383852
349847,0.3561370908266553
349854,0.3615515786743764
349855,0.47854505332463015
349872,0.20420671750632893
349873,0.3626483644741273
349874,0.26365072325222066
349886,0.11506862576876545
349887,0.5261629722955427
349911,0.15673667267644886
349916,0.17171427991402813
349920,0.7300997297221586
349921,0.18321010399670368
349929,0.2625118389012478
349931,0.1796510923339069
349935,0.12055059849960484
349939,0.34833419331678206
349960,0.11867370714366053
349967,0.30226349769046534
349969,0.4637414850845235
349971,0.528720235929076
349977,0.1968971743990402
349979,0.36966023285464733
349981,0.1612028693329282
349982,0.5634772671087506
349992,0.15240291424870892
349994,0.2808241860714005
350005,0.05514350167987522
350006,0.1447263620386398
350009,0.570543692495657
350017,0.2625358527566768
350021,0.4711213391376263
350023,0.598045129943437
350032,0.5244108117648716
350033,0.40678865468564884
350036,0.593550108611636
350037,0.254234514964203
350048,0.8377287326436683
350052,0.5179250561085492
350063,0.22950083413104833
350077,0.42052737090355014
350078,0.6029204659027897
350086,0.7653447064971151
350087,0.1004631293143195
350107,0.03719558372322001
350110,0.2144824061265484
350114,0.4127528098649987
350119,0.7308600337083799
350139,0.13562926173640438
350154,0.3588756037256415
350174,0.7260863765581456
350177,0.45511263430703497
350190,0.6748531116715528
350193,0.4922469044804707
350203,0.07231303880336817
350206,0.44538443600918254
350210,0.49551539117539956
350225,0.5711918970869421
350242,0.08022829335511325
350264,0.20814550176804059
350273,0.08887059887155192
350277,0.4590818399898978
350283,0.21745850458907107
350286,0.20210359310367257
350288,0.31135364500169344
350290,0.36202053344780505
350293,0.2891889318665264
350310,0.767896587139604
350327,0.7937495854159692
350330,0.15398519619558612
350334,0.7797319341822702
350340,0.16795122797856044
350342,0.6759112417432602
350344,0.45359196659949835
350370,0.17647187085694965
350372,0.5115370278569418
350376,0.6757136657846057
350387,0.21588573067635192
350389,0.32180457974926197
350395,0.763039930199152
350397,0.7355611056671467
350433,0.4609127719251437
350436,0.6386384117493138
350442,0.07242020848861365
350445,0.19095380812186974
350446,0.6269420834670056
350457,0.6796231910187616
350480,0.19426567652032792
350481,0.10212955214559838
350484,0.39669698303916173
350494,0.24739880542867687
350511,0.08042447180498025
350529,0.12717706634672057
350531,0.10254400698349977
350535,0.1325108773956075
350539,0.060042822301143356
350543,0.5422242866830553
350544,0.2806371668100094
350550,0.2347052384762598
350558,0.2161729426427367
350569,0.5871646576037218
350571,0.733220071574935
350577,0.5781481259607713
350582,0.40738283937432535
350585,0.2317985415137169
350596,0.09640293218051453
350598,0.34197135110880816
350599,0.5330336503175837
350602,0.4345329186826973
350612,0.11018648959512765
350621,0.39397270485118874
350626,0.26639409269203634
350628,0.15763533569997581
350638,0.3047031595195328
350646,0.5913715240499513
350652,0.16104589112623757
350665,0.48707219955725445
350671,0.45201801241178186
350677,0.3371661349011818
350694,0.4323693662279569
350697,0.6851493668899993
350699,0.5167227163432968
350703,0.5958856395421819
350705,0.7733849258219199
350708,0.03442832277061397
350724,0.4160286017700589
350731,0.12660997235293076
350740,0.2801088917320946
350745,0.2606957655800073
350749,0.29630776234208045
350754,0.7206731970190409
350757,0.06771919419647143
350764,0.3616767377790512
350766,0.4899882215317515
350779,0.31725988116115245
350794,0.38707846408756724
350805,0.16580422914680806
350810,0.10882192090730722
350817,0.4885673882311839
350825,0.2701813688510738
350829,0.31314134417769124
350832,0.07889417678958258
350841,0.12015705595370312
350855,0.16493408215084818
350862,0.06434216808384871
350867,0.23325997788411335
350871,0.2259627428143508
350874,0.43701384202820165
350891,0.1268222611540945
350895,0.4069877058041759
350898,0.5092464310992623
350899,0.10804232150923804
350902,0.2061037320403566
350913,0.18138223089342712
350916,0.0887073852200826
350933,0.23176576338244037
350944,0.12851199171645397
350954,0.6723694571130374
350959,0.11202990550387557
350965,0.1425432236022583
350969,0.37372532669624176
350984,0.3224252028867115
350997,0.2914763413752168
350999,0.5380361258323347
351002,0.6806626043178428
351008,0.27471612326691214
351014,0.46338359267320484
351025,0.5366838383308201
351026,0.28300133049163645
351046,0.6909397542689082
351048,0.0987579888666884
351070,0.25939821276813707
351073,0.13193136756346366
351079,0.26886130160200894
351085,0.4472257676321809
351091,0.24016274655818629
351094,0.30397903767085627
351115,0.09227130407374262
351117,0.3580705306799745
351126,0.2525617593959404
351142,0.07422425865294996
351151,0.20163488298595705
351171,0.17244267187240353
351178,0.2477013006531954
351186,0.17233890577652014
351194,0.5304657650146882
351201,0.09478134059221846
351223,0.6072368218967601
351225,0.5459796071393069
351226,0.5121119732981926
351227,0.42046487393880144
351240,0.6015037116777292
351243,0.0866124362645737
351244,0.6795618776668426
351245,0.16872253005088578
351248,0.29187955168939184
351252,0.14219397595906008
351259,0.47463086037953905
351265,0.3039159856583034
351291,0.5635237499852808
351292,0.21489121779517784
351294,0.26399168221411806
351298,0.17441689427089435
351303,0.6783586315936486
351311,0.07028609722604719
351326,0.19217944220455657
351331,0.3881880576139753
351338,0.16612616277607448
351339,0.42579172629729506
351364,0.3810811734173517
351380,0.5829608858661235
351383,0.2621333245676827
351385,0.09489348702240266
351386,0.18034660528063123
351389,0.31378802907166436
351392,0.5855572760164208
351393,0.14416921243822517
351407,0.7296656312961858
351419,0.15910366197470002
351422,0.1630981227697258
351423,0.5660476976154606
351430,0.4077129896835058
351446,0.13693535565145326
351454,0.4239885170739846
351458,0.30592826228539427
351461,0.1711228784414489
351489,0.04444657957238783
351495,0.13388692780709965
351520,0.5375768671167307
351526,0.5022223690123773
351535,0.17559912187339344
351541,0.16347634091196236
351567,0.14027567198061955
351580,0.322807250602559
351581,0.8101549330577618
351584,0.20854423959498863
351587,0.24801036861089895
351589,0.6128606756532462
351593,0.6183006158759652
351616,0.38145282587451906
351619,0.34694155821129813
351625,0.2884132101419647
351626,0.09863983712668425
351635,0.23799921842855526
351641,0.10390238536135737
351655,0.2236891893262849
351658,0.4973813495912529
351669,0.6619684270053023
351670,0.3793013033494952
351671,0.31779382139401846
351680,0.08261832379487483
351687,0.07908531809567096
351699,0.1038744704561691
351722,0.33405364110809443
351725,0.6449398829516548
351740,0.41933998460313304
351747,0.4204017152268106
351758,0.15918726247540188
351771,0.2699363835728846
351780,0.41820572599188366
351786,0.10149382985976056
351789,0.20421103563891807
351796,0.4424487197623709
351801,0.43352089822903705
351814,0.0946315796392909
351817,0.49187517915596757
351819,0.6165682734554576
351825,0.43553029888941286
351830,0.630003861912078
351831,0.4502543149327117
351834,0.21814779380951402
351836,0.20390478568659978
351837,0.665435203642275
351838,0.31315235396931274
351839,0.6628291517993989
351846,0.8400604797651193
351863,0.3106478659245802
351864,0.18068857738976518
351880,0.29287318366023957
351887,0.4961809804473223
351891,0.4701515114900936
351892,0.6199318788040741
351898,0.5856643095825165
351907,0.3871363695707025
351916,0.4734429367751383
351936,0.3138257717141436
351937,0.26785101131710676
351945,0.6685980179620046
351957,0.27195494307058155
351958,0.20686231779535902
351962,0.2484072868456635
351967,0.33372554137081817
351970,0.4415812033228735
351973,0.5680515871935526
351978,0.08569174425843157
351984,0.19023681594326233
351989,0.7258370480408947
351992,0.6178010040746444
352015,0.3016770366263811
352036,0.11441187798645966
352043,0.22252699588535108
352049,0.14536381083507233
352053,0.4178179185256986
352056,0.09008843547413382
352058,0.22849107104953478
352064,0.058208274955517725
352065,0.29618942398323883
352075,0.07102635639129688
352092,0.28374259017246195
352096,0.16901639325870735
352097,0.09719029325631968
352102,0.15295954824449567
352103,0.040737950412742224
352117,0.4926785643082513
352119,0.14193645006745892
352139,0.5146555528717652
352145,0.058906656668481425
352158,0.13431029555239266
352198,0.40751432215368527
352199,0.19375811076779292
352200,0.6719915044659301
352205,0.5486510060529571
352241,0.10967594651645393
352244,0.6425493024698867
352258,0.49256012699641616
352260,0.1253611658628158
352266,0.21888259475895552
352273,0.30707123031923056
352283,0.1766482372988264
352303,0.5710265722560124
352304,0.6685731602168734
352351,0.28989447492984194
352353,0.44301402327772477
352379,0.32376989874495943
352389,0.5920466574788075
352390,0.3209574440026787
352391,0.2722476274103322
352403,0.21433431260784852
352407,0.20366823777211168
352409,0.6736761882130443
352421,0.11310803926184737
352425,0.1591372391091263
352447,0.13542276809548082
352450,0.36494280704839543
352451,0.6261230891261262
352457,0.1656855315792266
352468,0.5532092561086634
352482,0.1812721470739538
352495,0.29065271075666743
352501,0.6018684954322568
352506,0.9047045311315633
352508,0.7268577112970427
352522,0.4489867122569486
352528,0.5979180233438458
352539,0.3795953177761052
352540,0.1032300312031997
352551,0.6341120262642896
352560,0.18968676045208932
352561,0.6631231408134238
352565,0.3352295591063911
352566,0.31894213318570597
352584,0.5987775831651648
352592,0.20328580894423645
352626,0.5926313337332159
352650,0.20305937360552465
352655,0.1354553048373005
352668,0.7158736012939141
352670,0.10350957552972041
352685,0.7425831118513724
352690,0.5395738587659304
352692,0.11973244325054067
352694,0.4604757082452132
352700,0.35893546921211084
352701,0.23645572547200003
352708,0.3791267985292526
352711,0.6489886663362265
352734,0.41110442623058097
352738,0.4421997503694468
352742,0.23351765701371546
352745,0.6674443073963869
352746,0.23135543293899116
352751,0.46514228375328837
352762,0.616257517965514
352767,0.1119462750662523
352768,0.24083580364245094
352785,0.15138865509481234
352788,0.2309698514702519
352795,0.482941778379803
352814,0.27192623992592596
352825,0.2372041639261655
352827,0.16793105693980534
352828,0.12724074593203322
352830,0.3584414178915152
352850,0.3014502476010482
352890,0.1003680254091414
352901,0.11167493981149557
352907,0.297630335145607
352909,0.597363543754742
352913,0.27307404637132865
352925,0.2986151431075597
352927,0.20278645124093708
352928,0.5807767319339547
352938,0.49529848316279995
352942,0.37850438472509274
352943,0.6928738506130294
352952,0.07471342221756379
352958,0.3371161880669674
352962,0.24774208603854797
352967,0.3686186118284822
352972,0.30259394519374105
352988,0.03957271099883766
352991,0.19422532573143905
353002,0.35421025752989427
353008,0.4124856192059563
353011,0.1840105714761008
353014,0.3700724008072561
353018,0.03970354640742999
353023,0.1304706337272864
353029,0.18964118032428065
353031,0.35534974823218113
353035,0.6837572098355735
353037,0.4866920480683168
353042,0.21645126155861635
353054,0.1963550134760379
353078,0.29246952188765585
353122,0.45731258219455856
353123,0.22963970965258368
353140,0.23138277694482295
353145,0.4381081569509595
353167,0.5232814718034744
353177,0.5262093587970386
353179,0.7837971500527604
353185,0.40208213492404454
353194,0.6832040402279298
353195,0.2694102053618541
353208,0.6439343058846998
353210,0.24400177867918285
353214,0.6693076692094442
353215,0.7219484920373156
353240,0.3850239128706274
353241,0.643321287585013
353247,0.2948007392632891
353259,0.6242556853494292
353262,0.7404622818534606
353264,0.5433253659509352
353278,0.41802717806408807
353279,0.3451846684797211
353280,0.5108245104402958
353287,0.5931949885396548
353288,0.27311396798905097
353290,0.4150320653935211
353299,0.1149588510562952
353314,0.46362399688492795
353328,0.32034199512883343
353340,0.22643556693639189
353350,0.21291186157667497
353352,0.13689392933272682
353364,0.20200553885399702
353371,0.13463865147314347
353373,0.16195980490963297
353374,0.5695226388035057
353389,0.07357237697744265
353395,0.5799264972220661
353419,0.8337324166252913
353427,0.09498659885721555
353441,0.5958830282653892
353454,0.19774695858097913
353469,0.6157853009791094
353475,0.5699906497643082
353481,0.04885830619057312
353483,0.49027311330154233
353484,0.4937596824716544
353488,0.5193955824686519
353496,0.07320488590971118
353504,0.14960400374095323
353505,0.3992560793318852
353509,0.1396939571685558
353527,0.49671783874795883
353574,0.48230011817479607
353585,0.3721128785908499
353595,0.27605660121406217
353598,0.1473350894612772
353602,0.46378748929777214
353610,0.3678576101296403
353618,0.1074531578135101
353625,0.11080810969326284
353626,0.7246107313483473
353631,0.10420009578364386
353635,0.183227759020337
353654,0.24663783460747965
353682,0.4648105916060953
353688,0.6130573283803669
353695,0.3628875944249006
353711,0.09562278073380204
353724,0.4064334078688232
353729,0.3435604197209209
353732,0.16571800557321478
353749,0.47574960752801576
353750,0.0674323998864368
353752,0.35164168095327025
353761,0.14945676577365372
353782,0.075489821352067
353784,0.5071487941105599
353801,0.09059414135378516
353809,0.39325932088632926
353812,0.48993571157779786
