SK_ID_CURR,TARGET
374827,0.3535161030240429
374832,0.57175860595014
374837,0.0820004005271611
374844,0.7634607280778456
374848,0.6479270019110144
374853,0.4432882239282818
374854,0.14915862858728368
374856,0.11493459005006684
374864,0.7114107689284423
374868,0.1270877425413067
374888,0.32749865166067627
374891,0.30682821239695995
374892,0.30329751295628704
374896,0.29646839464674846
374909,0.4288879444306004
374911,0.2013251799699779
374912,0.3103651713347877
374913,0.6213095364395603
374916,0.2871662586590626
374917,0.18584924962701194
374923,0.40187381940377903
374933,0.7480258126120383
374935,0.295433372722924
374940,0.2718008616849697
374941,0.27342050943640345
374943,0.15216725634780387
374951,0.681743607736496
374967,0.7154051754954339
374970,0.518882618428276
374990,0.7458950225394119
374993,0.601799240582119
374994,0.45431629370307103
375015,0.10897547126780666
375017,0.7246222397533995
375018,0.2964405351998636
375021,0.3749661122972854
375023,0.2215437451123638
375030,0.7491450612805451
375038,0.1227534859990181
375040,0.41021833607844516
375041,0.5390913743816602
375052,0.10399615281360162
375061,0.7000537837975457
375064,0.26035785806519596
375076,0.4250580714239625
375086,0.8701435488229563
375109,0.4192242261571226
375118,0.46904715656193924
375133,0.15333301056644746
375140,0.6459045947552773
375156,0.46038594079817685
375168,0.2563685771240281
375170,0.5143265376621591
375182,0.2533461031527505
375187,0.6227155495286844
375188,0.3466960168853205
375197,0.20990593487295056
375201,0.38554263497256824
375204,0.5964956404764902
375216,0.6928843285424908
375225,0.07666514420495743
375231,0.047938123946504596
375234,0.0837683271388655
375241,0.22933832405692992
375242,0.6960648371533761
375244,0.1434508357430093
375246,0.3850345164146133
375257,0.4205308985839734
375290,0.19878776701683237
375292,0.1896426247958911
375293,0.4414626831883739
375295,0.1288717853042429
375296,0.17012544236602997
375300,0.6249734623329046
375322,0.3924986381186824
375332,0.2477083171177201
375338,0.520431189103101
375342,0.34681918622931623
375365,0.1986457940093356
375367,0.3584370257179139
375384,0.6126500854201113
375418,0.23388019446773078
375464,0.5696046153129539
375477,0.21510580224213596
375485,0.3913155485032411
375496,0.12842996137730872
375534,0.42590650996285384
375544,0.340240086598262
375556,0.5587783470600394
375588,0.16906516389276607
375589,0.11566538959725015
375594,0.5599058989037791
375629,0.24335693972760752
375649,0.5640709497438933
375654,0.5065297871018981
375696,0.5069409434985397
375758,0.1735086943759095
375795,0.7233870919472255
375843,0.15481532226419883
375844,0.18040424258684487
375853,0.6463439947160556
375878,0.20137335825062885
375879,0.5008039299027411
375883,0.27169897207602717
375887,0.7078284164235111
375929,0.62385347321036
375934,0.4336331975094176
375936,0.5332081916335859
375937,0.25001480844504687
375948,0.5006049425959003
375951,0.20886476426321332
375953,0.38545716149286263
375964,0.4091628286553785
375969,0.09926194545792894
375970,0.23925638852469489
375973,0.7930666055674948
375976,0.507099427344068
375997,0.3839638507928839
376000,0.2402304109675583
376011,0.28221420810929426
376019,0.221847934321234
376035,0.5638132582792053
376036,0.4371375740749581
376041,0.5317886615073507
376042,0.48839775104757
376045,0.21097089729040336
376047,0.6372650008483499
376060,0.1071318244968514
376061,0.4987345500162195
376067,0.3045036594319459
376068,0.6665831467909008
376070,0.3935759109048542
376074,0.13258546439048288
376075,0.24479640984062379
376076,0.5312019487694606
376078,0.30508637006724754
376080,0.5600925001395586
376081,0.25257133707906526
376082,0.19850928839578758
376083,0.7203022726417789
376084,0.5482230357260613
376086,0.2451694480247846
376087,0.12260884106656485
376088,0.24650435208552843
376089,0.4316747186798681
376090,0.4398614510184945
376091,0.6193858924195856
376092,0.2812729832651324
376093,0.45190599512928553
376094,0.7440624057077676
376095,0.5785935521131255
376096,0.5638380177986831
376097,0.5289509678946531
376098,0.5752826453580773
376206,0.12478792611426347
376209,0.4811932274836731
376225,0.3262405391667615
376239,0.17350428443715643
376247,0.48814926135363124
376248,0.3212986477649775
376252,0.2473709659508601
376257,0.5665079649052803
376273,0.13844573719431236
376274,0.4115727218843167
376275,0.07952074001425162
376279,0.5192707452544437
376283,0.29901120315099544
376284,0.34618514895201785
376288,0.2797672510875461
376289,0.47629280627999654
376292,0.17824861561320768
376298,0.5961910022076269
376301,0.28014154114424616
376311,0.3109666571289469
376312,0.43113598257935193
376313,0.28243018836523004
376316,0.22132746697887934
376317,0.25274463857503493
376319,0.36206050516800925
376320,0.5937270810729524
376321,0.6251677788981956
376322,0.3061530372120262
376325,0.4318354359046026
376326,0.7351507784590582
376328,0.18993928133714247
376329,0.5142556208364075
376330,0.2805106180004767
376332,0.30637836733912605
376334,0.5069877992402546
376335,0.39739301204603156
376336,0.8093612253490001
376337,0.5658281174710432
376338,0.8146188336912225
376339,0.19962745063989348
376340,0.34446556972274145
376341,0.7697031380570252
376343,0.5303163147976488
376344,0.2824726019063063
376345,0.17282696597095712
376346,0.5899003308309878
376347,0.5864980508034514
376348,0.45604548603411355
376349,0.7047265951589338
376350,0.24182875780481408
376351,0.24094309686086482
376352,0.1271623671304145
376353,0.15037977191407964
376354,0.0967904479989981
376355,0.10451971987586241
376356,0.3663178158152728
376357,0.0935224870179194
376360,0.46676846684404627
376445,0.5609100401033866
376447,0.22421017894635187
376449,0.3814714368191092
376470,0.12757656827782465
376483,0.45791900528561963
376484,0.2501331787156078
376486,0.27716289711928316
376487,0.2647615105500131
376488,0.5163561993997675
376491,0.6244761181807122
376492,0.16115086902471742
376494,0.6639734707876943
376495,0.8184504965447936
376496,0.41649262485017197
376497,0.7593125717931184
376498,0.09072610657644861
376502,0.2050824506496666
376503,0.6724171442942983
376504,0.45470557533568307
376506,0.13439325712384562
376509,0.366762791795754
376515,0.3755000487302296
376517,0.23612149725769413
376518,0.7255005848450932
376519,0.7615630417931175
376520,0.4547475116204462
376521,0.5780345869914522
376522,0.2637205893433141
376523,0.2534732755538297
376524,0.30958842853777807
376527,0.3824893848110543
376530,0.47269683857825673
376531,0.45447605514701134
376532,0.6987325336186437
376533,0.5677461780318395
376534,0.604572795305201
376535,0.4071616692515062
376537,0.6461468264334927
376538,0.5045855382159187
376539,0.4899043349947184
376546,0.3948417415150947
376594,0.3763296079694488
376595,0.5168389433180998
376614,0.3719077700582471
376616,0.17699809757613405
376617,0.19493483985333002
376618,0.49563550050261806
376619,0.47501987538690216
376620,0.19934173421266077
376627,0.47639038372004544
376630,0.17896333400347822
376631,0.36137696177920015
376632,0.10893903112071836
376633,0.3350791838333335
376635,0.4017167015201658
376636,0.7156595040254854
376637,0.11451804623867125
376639,0.8404265794931026
376640,0.18943011959492262
376642,0.32679178746840176
376643,0.36040855123556537
376644,0.2590751235710557
376645,0.3193830296122008
376646,0.3580333411703437
376648,0.5291663547938088
376650,0.1305648719060075
376651,0.25523693572056555
376652,0.5287864240373612
376732,0.26284482002743975
376733,0.3051095538845251
376734,0.4854311756105222
376756,0.27422144574598567
376804,0.09724125664151552
376856,0.7232948948973834
376869,0.3808832060336294
376893,0.31935287627481546
377045,0.44097299391745287
377088,0.29238016124580385
377137,0.5194867854916226
377138,0.21182427493990325
377159,0.23805965488784545
377176,0.4111312953899613
377201,0.28978533866208056
377226,0.5669050992859593
377335,0.1655748773252663
377358,0.7500669254004539
377362,0.2723074885326654
377363,0.11743506103778494
377389,0.710409243528361
377426,0.7520454020356164
377427,0.26748573872099174
377429,0.1964770759974082
377441,0.15568254593228978
377449,0.48484583461574865
377450,0.7537515792893659
377458,0.4026509999142167
377472,0.6656660559471728
377541,0.8685412964106314
377567,0.21090501110289944
377573,0.08704692204806054
377605,0.3658902850746056
377611,0.6441128203286955
377622,0.22728976075337
377631,0.31511987998197066
377657,0.27264099003083775
377681,0.2870325433082875
377711,0.2199617813378033
377717,0.6092861173202846
377720,0.6032328669846412
377721,0.6958987206334845
377723,0.28862368569512603
377727,0.24891965480213718
377729,0.3927997390432417
377733,0.2027153428672209
377735,0.1762874717667346
377736,0.169921416174395
377737,0.43382052242459657
377738,0.314999116849299
377750,0.5935569920753023
377751,0.33421647680471317
377753,0.5725941582971287
377754,0.518518277892632
377755,0.6471533957728289
377756,0.5502362208429793
377757,0.6450398135750479
377758,0.1528298309670808
377759,0.22628379508427154
377760,0.12739265328534144
377761,0.7475477355180953
377762,0.41236281215988724
377763,0.14653239365896192
377764,0.478800566661593
377765,0.6339645456474979
377766,0.7044815649069218
377767,0.0469794547684975
377768,0.1918505356218007
377771,0.2682865302869005
377772,0.14950188556945607
377773,0.5243013735065708
377774,0.40238887315707095
377775,0.6857401109186022
377776,0.272686683271186
377778,0.26326100535243774
377779,0.3887022663816543
377780,0.11451386135831094
377781,0.1756438235433731
377782,0.15361081254750028
377783,0.11522050605157205
377784,0.19653704722955181
377785,0.24006139476411215
377786,0.32852174894487246
377862,0.6318929455551618
377871,0.34582812813113806
377930,0.21702606933897517
377970,0.15117852392209416
377987,0.1851959859352318
377988,0.6073168601512953
377990,0.5886189383363601
377992,0.6321732857993654
377995,0.34138172674312417
378005,0.1002784405795622
378006,0.10825050063365368
378011,0.4859768314319503
378018,0.16833375923946026
378019,0.19944306143315715
378023,0.2613871898524878
378025,0.2222126349731649
378026,0.442097906795724
378027,0.16316927117691601
378031,0.39523375672336847
378033,0.38723711471213973
378034,0.3765593367698973
378035,0.19773767025656794
378040,0.45035979579705165
378041,0.3910114713953521
378042,0.15275297001206625
378043,0.6688692026260039
378044,0.47154366713952195
378045,0.47171723465313253
378046,0.3711930263848939
378047,0.1251273432133486
378048,0.2510527624240222
378049,0.31995880657513076
378051,0.640418094069444
378052,0.23536760805710363
378053,0.25476361607948406
378054,0.6368909396439693
378055,0.3561437290909415
378056,0.34753148087839536
378057,0.16167696980858615
378059,0.6740186871846993
378060,0.34690269049505823
378061,0.7896381027713673
378062,0.5072610711702094
378063,0.2857125111354745
378065,0.4383050409134296
378066,0.6097314190517618
378067,0.4863358471019514
378068,0.103438845460009
378069,0.3157487854006441
378070,0.30042153103461533
378096,0.17383465700230444
378098,0.6218441851668465
378104,0.7122018229376272
378105,0.5948393971764669
378106,0.3436691114759074
378107,0.38165165613533786
378108,0.2552991871612063
378109,0.3630064199807205
378110,0.44578451228976845
378111,0.32349074971798414
378112,0.22258972778640404
378113,0.38269740622444126
378114,0.4861400715607037
378115,0.41724662518418754
378116,0.46651034677769754
378117,0.577070349091293
378119,0.30690979870333857
378120,0.5190185283958981
378121,0.41048790046668593
378122,0.1635234346140105
378123,0.5333349468287018
378124,0.19493867056625333
378136,0.4126337144342917
378181,0.12454165183532923
378184,0.6380674680046078
378190,0.3116123986747548
378263,0.25042079660788863
378300,0.1603874341727861
378304,0.9029524521617296
378305,0.45171218011721115
378311,0.35793022321296797
378313,0.2979888497049461
378314,0.5401547388847163
378317,0.467128709568703
378320,0.6653735499268728
378322,0.30561777501923215
378325,0.5364221155907656
378327,0.8196678219494986
378328,0.7519386301096606
378329,0.32615338609236877
378330,0.09192841495073142
378331,0.5006224117163733
378334,0.1299643771556177
378335,0.1681784103566445
378336,0.08950374290190259
378339,0.20921584831633588
378340,0.3478176151780716
378341,0.40288131449922004
378342,0.5378384379309566
378343,0.1874694957857616
378344,0.5354667986010192
378345,0.5804747422029877
378346,0.10115555410839239
378347,0.764940691038531
378348,0.4107586138408158
378349,0.7844643469174003
378350,0.6563202788133784
378351,0.32505193596588766
378352,0.2679272528665499
378353,0.2195184541121723
378354,0.4950978232764933
378355,0.6396994200361166
378356,0.5990407513707207
378427,0.45749263145126645
378434,0.4608320403648976
378564,0.1763079114502736
378671,0.6746008194237882
378689,0.14008356859078414
378710,0.7737016130831094
378755,0.3485009567035818
378887,0.1789853014884674
378907,0.6435088568551878
378924,0.130136208666503
378944,0.4947507762745603
378945,0.5618071253352651
378991,0.225289275672954
379009,0.3473445799212541
379025,0.2699465546716744
379046,0.31449470783450806
379047,0.5517845497300504
379048,0.45073715159466154
379052,0.3476598055503787
379065,0.2745275494969368
379066,0.6988423475244211
379076,0.28896222889980233
379080,0.5817074449414713
379085,0.6038847082306197
379086,0.5386407756666329
379087,0.6460201377595155
379089,0.19561627451390337
379094,0.3585731406922765
379095,0.526747709618232
379101,0.12171934270187598
379102,0.3991037702010985
379103,0.37582259980439425
379105,0.5919041125536298
379108,0.379397681152287
379111,0.4652426827520897
379112,0.5473173926918821
379113,0.8054552859862287
379114,0.3836462316586394
379115,0.3026137737254445
379116,0.3599776394127744
379117,0.39213405240069343
379118,0.3948077726803114
379119,0.869422014418821
379120,0.639098605369347
379121,0.10383471144504304
379123,0.31329894476891074
379124,0.32196142799400074
379126,0.5234420173662662
379127,0.11825734592403057
379128,0.21330360058091294
379129,0.2864836554547392
379131,0.8086440812122802
379132,0.7648274271673663
379133,0.6675741816252732
379134,0.6496853490344588
379178,0.2000301275817795
379266,0.07808880825711781
379268,0.618184057315908
379291,0.12117909932728005
379296,0.15394498664378642
379301,0.45449514140839703
379313,0.166117239402157
379318,0.7079912979793503
379319,0.7725523091741973
379329,0.41780374538640286
379336,0.6765072328398156
379348,0.47364803593677396
379356,0.32581470461228523
379357,0.549775693275081
379363,0.7873588682248509
379385,0.8130980696034675
379408,0.17249477845281144
379432,0.3566599145259739
379437,0.3238561235462949
379440,0.2306875238962689
379456,0.3484630336245762
379457,0.28950277776188704
379463,0.660397959617544
379464,0.469561131678465
379467,0.7208569301714458
379469,0.500222901876628
379470,0.1494602579840033
379472,0.6558176342159033
379473,0.21723929780463236
379474,0.25540768535013375
379475,0.2835429960178799
379476,0.7098915393657875
379481,0.5883690395558512
379482,0.45657351840895766
379483,0.4129783514030626
379484,0.2109559107402092
379485,0.9129400782751829
379486,0.27000723587535147
379487,0.16234377942129136
379488,0.17621041441215907
379490,0.47571366691549954
379491,0.23945135858697453
379492,0.5559916234289863
379494,0.09127571032743154
379495,0.2762402915625192
379496,0.30420546675990695
379497,0.2778510845336138
379500,0.7569420288147506
379501,0.5998373591031108
379502,0.3613052484492897
379503,0.2510903525182868
379504,0.13183935422724455
379505,0.4992633073763588
379506,0.15444219770878592
379507,0.16720148783340089
379508,0.5463071416855919
379509,0.7175351910818866
379510,0.4929318880577863
379512,0.13082155384871103
379513,0.2737182947382549
379514,0.7587464351303683
379515,0.42546873846796585
379516,0.2542352676883619
379517,0.5359690468086351
379518,0.5250982318567293
379520,0.7049890686439559
379627,0.43264624606600366
379673,0.5986669495618118
379674,0.14920646281691582
379720,0.5980855148958719
379726,0.3646888094080493
379730,0.12678098101125637
379746,0.41608227318356283
379775,0.21594990194856878
379776,0.11464748869142388
379778,0.815660445080664
379841,0.1471493207525833
379921,0.3217579439153764
379951,0.2604864645675367
380002,0.6861773822252752
380003,0.7546722484810464
380005,0.26826914601099583
380006,0.6503671569987755
380010,0.1653305885628205
380012,0.4397800812620639
380014,0.8051012129072509
380015,0.7489106037279918
380017,0.23706832388879526
380018,0.5839539738978325
380019,0.11301870009690375
380020,0.10796797357687142
380022,0.16878235722390528
380023,0.7198190461998064
380025,0.30810388792889865
380026,0.5909155461696066
380028,0.3847944375923771
380030,0.4232000656012949
380031,0.36423612824627083
380032,0.2565747087644778
380033,0.17306642034729633
380034,0.5029567521166103
380035,0.12075582075366303
380037,0.1818737115204031
380038,0.5331324254705719
380039,0.6822977027499515
380040,0.7756715355305575
380064,0.36334800618337265
380065,0.3393137547256483
380121,0.23511151467783978
380122,0.5283544260717224
380130,0.28403311591677927
380219,0.1989724153879267
380228,0.3438368708356748
380229,0.258286979957975
380366,0.10201758420930926
380408,0.442279937817224
380414,0.18788151376798018
380487,0.2653559291998442
380488,0.16622263385428787
380489,0.2153501162559051
380494,0.24648226155053324
380543,0.24208101038349095
380553,0.30820428253467996
380600,0.20646798316277232
380625,0.2594117948273734
380635,0.2587322543336157
380643,0.36832778631782437
380762,0.4339577456526424
380773,0.3776920355532815
380781,0.6330960125277316
380785,0.22722627746573165
380787,0.20372499594867716
380788,0.26934263183978546
380789,0.47054269251884695
380797,0.37292483693940903
380800,0.3136685567733134
380802,0.5038372192369714
380805,0.5868730773108328
380806,0.6119221581050482
380807,0.8581818783345785
380811,0.40666878315150895
380812,0.12115848074091018
380815,0.20080929295853994
380816,0.21096522746213894
380817,0.5498257022220576
380819,0.5001300697837922
380823,0.0634854294190729
380824,0.5867065446084592
380825,0.551716768396387
380826,0.5754659134263934
380827,0.6477189102893521
380828,0.3720224245622722
380830,0.2871711011398035
380831,0.22866671737275224
380832,0.45570155242855404
380833,0.1566286099355474
380834,0.2059282144570042
380836,0.6585783264704972
380837,0.2148277606030592
380838,0.45790386387165455
380839,0.14204742412042276
380840,0.39534244050282047
380841,0.2807984177074017
380879,0.41085533842365773
380901,0.18667898950532785
380928,0.29847004136394545
380956,0.3308791003344868
380979,0.5645167675913514
381037,0.09148976855701789
381047,0.5861724508553816
381074,0.2972837489849099
381104,0.22416521512030765
381121,0.7126320949304581
381130,0.38750624327577077
381133,0.38724033477917746
381139,0.1156328386629669
381141,0.7206708255111176
381142,0.11286268589801325
381145,0.06479519142184256
381152,0.18501033266081934
381153,0.46294569717479117
381154,0.7697140763599766
381156,0.1898888345925045
381160,0.49996335423896643
381164,0.7428527786980439
381168,0.3040965397714921
381171,0.35124419195215617
381173,0.47585881011847475
381174,0.46175546465917966
381176,0.3006811607731502
381178,0.7340739520064599
381179,0.2782776148634778
381182,0.5114312679855734
381185,0.12884494393584245
381187,0.31990223302233023
381189,0.1969797635312362
381190,0.270461447996962
381191,0.5867262446211584
381192,0.7005059198722736
381193,0.38080863196405373
381194,0.13740034718447028
381195,0.24912516944087684
381198,0.10850498795240021
381199,0.17329391189652635
381200,0.48656413325360937
381201,0.6411795256043492
381202,0.18652217018262457
381203,0.6219302346558
381204,0.7503581031731159
381205,0.327582147518007
381259,0.10915742735646108
381288,0.27514203066557735
381289,0.38950843926758816
381335,0.387869604353392
381344,0.4100162233716229
381367,0.3147115975031737
381376,0.13688325020233738
381381,0.45000501412058425
381397,0.15931409453439516
381406,0.4132333658667255
381412,0.3405563593979813
381421,0.6882789305966522
381424,0.253178640175399
381427,0.490886144757928
381428,0.7492450434131488
381429,0.21855580520743492
381430,0.1750792043850212
381434,0.7796240850129537
381435,0.22405209445180255
381436,0.3349379848067508
381437,0.1394627563768403
381438,0.6647847166349605
381439,0.3764219252356269
381444,0.20890095403359532
381446,0.09823716746191127
381447,0.7551252353629386
381449,0.8710780925085908
381450,0.17005321269105328
381453,0.7109258804187015
381454,0.3073000724144328
381455,0.6125894518334732
381456,0.5736525296653847
381457,0.1847978077442307
381458,0.13752767593714624
381459,0.3412044188899539
381460,0.4196190755144094
381461,0.5898751175991213
381462,0.6451486044643973
381463,0.3279311788238193
381464,0.7173022161990609
381465,0.1793550787015377
381466,0.5790877184360749
381467,0.6330266701330288
381468,0.4533567182848195
381469,0.6648900478919584
381470,0.34115430206205005
381471,0.598025258629711
381472,0.19464675122701763
381473,0.19191576607917285
381475,0.4455267340336613
381476,0.17400986459489742
381477,0.4567477821576973
381478,0.14621142703063778
381479,0.3762119826897123
381480,0.6359924760804163
381481,0.1585134465701444
381482,0.19200019305680904
381483,0.5263750016295399
381495,0.43164020160836614
381545,0.12606879846254637
381580,0.2978968105313843
381657,0.7127938497256376
381674,0.4061775043734376
381691,0.1830173947924016
381697,0.22892094620604664
381704,0.575141892221436
381711,0.4753176301988249
381721,0.5424388202918832
381728,0.31817981301475673
381729,0.1311426879349984
381734,0.26199813744568223
381735,0.31063245233027037
381736,0.24279411862841033
381740,0.7405815200936718
381742,0.7318801375648452
381743,0.5242435546099401
381744,0.16933609874670247
381747,0.1962232236356533
381748,0.7576865350114936
381749,0.11268134853716157
381750,0.5289295332122398
381751,0.1862746407384197
381752,0.5886341917896003
381753,0.23816362484305692
381754,0.689497490333788
381755,0.47464160683705003
381756,0.5074083504831074
381757,0.21817427331087264
381758,0.15841736675424167
381759,0.2859528293408576
381760,0.4211101298736382
381761,0.7008565680384814
381762,0.15145918106973238
381763,0.2240234767692447
381764,0.6988776176557753
381765,0.7490891964897677
381766,0.2800413870223205
381767,0.29230592619656426
381768,0.3601713118101911
381769,0.2882345538563389
381770,0.17723971934761912
381772,0.22981333195641793
381774,0.18275389180699772
381777,0.28706535685454326
381861,0.25938617707649975
381974,0.368118413881688
381991,0.37160517180368857
382024,0.6281538668019866
382051,0.35644322441680587
382066,0.16831716758317603
382067,0.20662916999497574
382068,0.41508438026479316
382107,0.28083245877508933
382108,0.5277532764453097
382111,0.2797168958574533
382113,0.09174889040836798
382114,0.3544338004298588
382120,0.47853683719082796
382121,0.6407579158459653
382122,0.3622110356948923
382124,0.5428824172332327
382126,0.2706949910503188
382131,0.11932002457797593
382132,0.4442443234022033
382135,0.3650383109912304
382136,0.13960156160165135
382137,0.08694138999380012
382138,0.19129776669129447
382140,0.7542514053766892
382141,0.6191379161614524
382142,0.23143922245769416
382143,0.326725401863094
382144,0.5090425853635749
382145,0.3640394285269689
382146,0.7085859511342061
382147,0.41751424695750927
382149,0.5508923003110406
382150,0.48098189288317517
382152,0.6267777774183816
382153,0.22153900366142892
382164,0.8109120281979361
382180,0.3868534156313125
382239,0.6694113902491251
382275,0.45429396999426724
382297,0.13199607899052518
382391,0.5924290135255661
382392,0.6780655428095661
382396,0.504513163271814
382424,0.07453464239910094
382471,0.6432030984378823
382493,0.2094677495617265
382496,0.22551034046220936
382504,0.24693550591972016
382505,0.5533039185062772
382513,0.19391378363389733
382517,0.6586407354512407
382521,0.6693719514681923
382528,0.10550500042405087
382530,0.5546395698844717
382544,0.7651278933263852
382603,0.8938064929895102
382604,0.20929994477393554
382642,0.20624028757754392
382666,0.17392016982139796
382699,0.18240632434653808
382737,0.3172792697404021
382792,0.4750751316409716
382796,0.14214428793328485
382807,0.3246285957109538
382813,0.6646385522687908
382817,0.7082254503577871
382818,0.5139072214434675
382826,0.24753980171860485
382845,0.18880779239967185
382846,0.19395038182461447
382850,0.7845609471590701
382851,0.5768012380804237
382856,0.42334160853495584
382858,0.28738907190234464
382859,0.3049971744447724
382862,0.23299174708585518
382863,0.16606496716611946
382865,0.1971177712798243
382866,0.3852046908274085
382868,0.2774900955490749
382870,0.19019367971684736
382871,0.21263447933813195
382872,0.33578727380138923
382873,0.506289719847764
382874,0.8676456930490966
382875,0.10378564261330957
382876,0.5493239894771367
382877,0.4890708883556038
382878,0.4374996679506942
382879,0.49060124829421387
382880,0.10638415741242721
382882,0.27216581867017675
382883,0.3456883187566049
382884,0.15907294667994876
382885,0.2822664881215172
382886,0.36501057463991304
382887,0.5321584081633987
382989,0.21651240213134543
383009,0.5494221583227457
383039,0.32409413167136225
383068,0.19340316016701503
383072,0.19830517002261583
383093,0.4949844884231189
383099,0.806999598059735
383167,0.24843066381272239
383168,0.44152807226613244
383170,0.6255996754240414
383171,0.6517827125652416
383174,0.11913624044151286
383175,0.15031730620456557
383176,0.5062706966695094
383178,0.2336455503113692
383181,0.4757446393964412
383182,0.6303352991065262
383184,0.3092464844775166
383186,0.39479240646906844
383187,0.10881466738669238
383189,0.12240106292238491
383190,0.2346220880066366
383191,0.22583273257182868
383192,0.5219057496418562
383194,0.20190915891790126
383195,0.3517619703125597
383196,0.1206952969989887
383197,0.37117571929484583
383198,0.11815463636667761
383199,0.142760600434794
383200,0.2415924047833491
383201,0.5444833900975189
383202,0.6179580972009417
383203,0.22730297433268848
383204,0.6548804872317
383205,0.20687894119765105
383206,0.4608000973905158
383207,0.11309885761663208
383208,0.23856438583453254
383279,0.4134881544451373
383335,0.42338203827377674
383384,0.33145163362462193
383394,0.15285817361625711
383400,0.6812750712146909
383401,0.12020450509178561
383409,0.2988964732436674
383410,0.1817600711324325
383412,0.46098469529756175
383414,0.38118223240275845
383419,0.5571765879635802
383422,0.17489824610527616
383425,0.12386773096374998
383426,0.2757096508290563
383427,0.47141707878798317
383428,0.5678527014026128
383429,0.42632356942421806
383430,0.6272296470077064
383431,0.5292406215023151
383433,0.9017509214771269
383434,0.39070367846907333
383435,0.44182446965340055
383436,0.5690582464990813
383437,0.3175574827182749
383438,0.18012287091898269
383439,0.39522546002202286
383440,0.2467142383886089
383441,0.10046089871176704
383442,0.338680828188737
383443,0.08148811984929998
383444,0.2028640840204309
383445,0.11051027907214804
383446,0.5167174481770077
383447,0.22021117731910855
383448,0.283288365333442
383449,0.11274705302335675
383450,0.5895324805854055
383451,0.1528542303352991
383452,0.09446548475270619
383453,0.33791656884147514
383454,0.35500000306893476
383533,0.2685208630587763
383583,0.40977076238051063
383608,0.42947058878921696
383622,0.4736002547661717
383673,0.6621626039994035
383804,0.4170583145815662
383806,0.5521469858703538
383812,0.25521546255161015
383814,0.19286892480154272
383816,0.4544549958196691
383825,0.40116411826457454
383827,0.5701076572934163
383833,0.3945391328752817
383841,0.22491397830273174
383842,0.3604791309125529
383849,0.39683239692230654
383859,0.30259394683209956
383883,0.34406943168533405
383891,0.6142504832320965
383910,0.21732667171424497
383925,0.1266480147013156
383943,0.7398944716882
383946,0.5137361762270514
383959,0.13857499124991837
383960,0.544366995592877
383961,0.14946673505360963
383962,0.29860839609898066
383979,0.485060270232916
383985,0.19888419423682369
383990,0.21586105239123804
383999,0.19867291419918304
384001,0.6631810908498323
384003,0.1717436138285085
384008,0.24867597307983552
384019,0.7836037815540532
384020,0.17261992092960188
384065,0.5217572550769788
384102,0.5310668241011861
384154,0.30083042971514606
384155,0.7281854487513731
384171,0.3154363745339934
384177,0.2028921916830567
384183,0.19873639651966335
384186,0.23513645738270333
384198,0.7348036559190617
384199,0.17621454332137776
384201,0.5979555671248368
384203,0.6300777943555195
384204,0.5049973474019704
384205,0.4102110272316921
384207,0.11840721003470579
384208,0.24499835851881852
384209,0.4450358933004725
384210,0.27349961200545386
384211,0.4291415547088687
384212,0.3435216936444011
384215,0.7558250448091376
384216,0.48249010789727415
384220,0.6241513424401192
384221,0.11437327716444112
384226,0.32878749860312795
384273,0.0725873393974931
384287,0.3730309456827953
384288,0.327674333291491
384332,0.5854973135134511
384365,0.14254085364799243
384380,0.7092765039852802
384392,0.16697017951739798
384412,0.1440707635744973
384424,0.6679600385833988
384428,0.4243015641171287
384429,0.7294325681068344
384430,0.17001519278099636
384434,0.2669610983190856
384480,0.39496432189016684
384502,0.5912431380344745
384503,0.21876980037298804
384504,0.5992889460013544
384505,0.4700908711388895
384508,0.28067399417047867
384519,0.13042099123597645
384520,0.6175278048512195
384524,0.10918618933805878
384528,0.13660567873633897
384532,0.3422788190760831
384539,0.42807843974241666
384542,0.4615813477132351
384543,0.6852254684545797
384544,0.12578803136092265
384546,0.3334859475302687
384547,0.13423900818468093
384548,0.3820270679747755
384549,0.15324768084147541
384552,0.6906582396908869
384554,0.46127767329690594
384556,0.20046058860555957
384557,0.2795855497031288
384558,0.1448813856119556
384559,0.20532476425460508
384560,0.43505360792883463
384561,0.6210368906314833
384562,0.6918224768220325
384563,0.31579777591979696
384564,0.6295540785163026
384565,0.3668209622317321
384656,0.2357809952253964
384657,0.21951904604351274
384672,0.6562682044104252
384679,0.2154444687102386
384680,0.14301913988708037
384689,0.06800415234219698
384692,0.38698174162153565
384695,0.6070597244372008
384710,0.6590571217294837
384712,0.11191732361444348
384715,0.24976260807866937
384735,0.30233718602016885
384749,0.12204383725053497
384751,0.37504110247520295
384753,0.5150710776964391
384757,0.18888183464900657
384759,0.13129820627048613
384761,0.25952895660579345
384762,0.54712866706845
384765,0.4417383098392051
384775,0.5429330433828048
384782,0.4691899208581677
384794,0.24934760912740658
384798,0.11401517118448184
384805,0.2624162419368121
384807,0.37944369962682956
384812,0.13755433514609033
384821,0.3223589612029461
384834,0.12327718193042127
384847,0.32197285161267936
384856,0.307869691736796
384857,0.34477223429363635
384858,0.41602997519605606
384859,0.3065245491704017
384860,0.4996397655819328
384861,0.8625299917739132
384862,0.25942226366042986
384863,0.37890123243222307
384864,0.25491155835458185
384865,0.11715444586724828
384866,0.8393543792150688
384867,0.5196077935624688
