SK_ID_CURR,TARGET
398967,0.5765729172683214
398968,0.4583574895732862
398974,0.44192135303304747
398976,0.25055194414635884
398982,0.3644037210428714
398993,0.2829717584396214
399011,0.4642755519514707
399016,0.5727056514609992
399017,0.35455826903313203
399020,0.32079626845454046
399047,0.4560241207334068
399053,0.8304317798162202
399056,0.10216726354524182
399061,0.30827077761942445
399066,0.7372107187804218
399074,0.5298308137154099
399086,0.533799427634384
399088,0.6791563253911984
399091,0.5811618610814627
399092,0.36216847616778053
399093,0.2548946275677559
399100,0.12880610498340023
399124,0.25987428970814735
399131,0.5551655394755214
399142,0.2841082433011464
399149,0.2574680833383178
399158,0.820499162492371
399160,0.14539557874544182
399167,0.12020255249192266
399169,0.5953926321794967
399171,0.06345705397219072
399174,0.47942505697597476
399178,0.6699148831820207
399179,0.8000781279092224
399184,0.2577349387030158
399185,0.09106819460697002
399186,0.3095831516682005
399191,0.12352417401683567
399192,0.2558171325415918
399195,0.7373384464634531
399212,0.7305009518332124
399221,0.33639765642390584
399223,0.6619903674229994
399230,0.6785611899111084
399246,0.49963871692670625
399260,0.2144962049805989
399261,0.5471654631848611
399266,0.16700870633410989
399289,0.31375724174513264
399293,0.40721934488275785
399299,0.2868639560309232
399306,0.12684290140493168
399321,0.20853694115709004
399328,0.14137379212645546
399344,0.11270168173309117
399352,0.31620183035561933
399358,0.3479329459758511
399374,0.7354606409146727
399382,0.8417972748821915
399385,0.452238228340107
399388,0.23939075653657985
399399,0.1563870813364015
399410,0.1352335579633485
399417,0.05264849602892915
399423,0.22467319467613556
399427,0.11663205529547664
399429,0.3861747053789899
399435,0.2162440055253136
399439,0.21822837237881676
399451,0.4270423729213342
399454,0.1690968578936069
399458,0.6039081652492593
399468,0.168898036543092
399477,0.5156583780437148
399483,0.6426525823765699
399493,0.14334325038563742
399494,0.22808714692555151
399499,0.5363283065697972
399503,0.5237450065639588
399510,0.2388783676847278
399511,0.2013212332909235
399525,0.24934737316722774
399528,0.4809359777687099
399533,0.46347214523725777
399538,0.510669335574598
399551,0.29454645732040624
399568,0.650569602872191
399571,0.17854135004988636
399585,0.12552967129711268
399589,0.39663381559868116
399595,0.22909606234062474
399598,0.15827879552373714
399605,0.26184961820832975
399616,0.26087189141765765
399617,0.12906399875258134
399622,0.12164067741691552
399627,0.6895792476998722
399635,0.4398521506745001
399639,0.8424358716929686
399641,0.3441551103538162
399643,0.35620282266037
399659,0.09819068551809258
399667,0.3437656783711093
399683,0.37410076960454997
399702,0.5190768348889122
399706,0.7175344657220845
399720,0.22817464951949562
399727,0.2935801186770401
399730,0.7655419721587229
399734,0.46347912581556494
399751,0.2895206965463247
399754,0.6116367463314245
399759,0.5438505983655706
399768,0.2816734699556971
399770,0.7302948959520971
399781,0.7823887342735978
399786,0.6436353410602846
399799,0.4169800532402513
399811,0.12346080738418873
399813,0.33445380034045263
399820,0.4472570795026517
399832,0.1908927772060149
399851,0.5496494341232407
399853,0.13142556204314537
399855,0.22266246978807006
399860,0.4542220084300932
399876,0.7717294686233831
399877,0.2818219024275945
399881,0.1274257479305764
399882,0.35311535168786523
399903,0.24548310151952482
399906,0.3922622156597496
399912,0.6958096202712778
399915,0.44810747629727155
399921,0.21424904531930059
399935,0.33527238624570754
399936,0.4471771167425117
399938,0.19473835847260126
399939,0.20182496687623974
399940,0.15414898811402628
399949,0.5968210618653539
399953,0.07794022425658567
399959,0.6923291705114771
399968,0.17442843791342943
399969,0.12653289016045696
399972,0.4695851627887235
399974,0.1750048677540012
399976,0.32321399653074434
399979,0.35608911833744367
399988,0.49352560377192667
399994,0.7707424259360893
399996,0.48583792258685043
399997,0.3871109001018179
400000,0.27393396424624483
400004,0.26173040766184547
400011,0.3965835862756963
400014,0.8227339514717403
400015,0.2189949415320533
400017,0.20904659873842077
400046,0.3134787925497058
400063,0.5452688820460609
400065,0.3018315769595682
400069,0.30606148043563336
400075,0.1532414954073696
400088,0.12382141196125299
400091,0.2211056354574073
400105,0.12086348876559169
400108,0.664847974697163
400113,0.2711216693223506
400119,0.24117029399958603
400123,0.27591355152371544
400127,0.19581738308336225
400136,0.2976646003537907
400137,0.6242929106727505
400138,0.5912254569902904
400158,0.6147430356908856
400172,0.2948370976818403
400174,0.20916774424101192
400224,0.4410893751130517
400229,0.5740537291691749
400236,0.8019260816218128
400240,0.157671413394621
400249,0.1537135356259825
400258,0.4872746674027044
400268,0.6231784561634421
400272,0.1773345785815573
400284,0.2738341826756915
400292,0.3671219350692353
400295,0.47704757605413994
400308,0.4101854872329692
400314,0.3567518388142509
400315,0.12219899159744448
400331,0.7672810892878639
400332,0.26619002043505496
400339,0.1880921005703774
400342,0.47912754104092625
400361,0.3836363412161657
400363,0.3572234362706747
400365,0.19343635983733942
400374,0.47209188852197415
400379,0.1910952314666826
400382,0.09648273432329166
400416,0.33820490536131487
400422,0.41597743207551136
400436,0.31500712641327977
400460,0.6041011354036243
400462,0.7365029690280737
400468,0.5125067601295117
400482,0.2970869919993311
400489,0.44798895098455493
400490,0.44427437102770945
400501,0.18072714478906113
400519,0.25693269977992095
400525,0.8471719817413192
400526,0.07017942330468561
400529,0.6614137593760716
400540,0.35444823976311335
400543,0.473099035424081
400545,0.30920207021530227
400556,0.5256488434288833
400572,0.490292017367326
400584,0.15097099167717415
400589,0.2517300334452478
400593,0.703139689677841
400597,0.27540680924863603
400616,0.3427779728546919
400642,0.43241277841746056
400643,0.3951051484767651
400649,0.18194150330854852
400672,0.6034016595864942
400685,0.14936249214232222
400693,0.33432061136427677
400695,0.6481881697922146
400701,0.28227452268565345
400720,0.2863151052364758
400741,0.4147681886890382
400745,0.5679209905305279
400750,0.16677442238372128
400779,0.5681288723137636
400784,0.3435427785453851
400792,0.5907225326211069
400800,0.14660384569112697
400811,0.43368583997841237
400813,0.8126215326517469
400820,0.09356882502895275
400830,0.14912446399921056
400833,0.18641282819614605
400834,0.38904375008798076
400841,0.17768642030920548
400855,0.6929770698855977
400856,0.440778889056657
400860,0.144094106631439
400866,0.4201585915742785
400869,0.37030116797566287
400870,0.5757404730049389
400880,0.2182956092034382
400882,0.22983184741048307
400915,0.38203400284505806
400921,0.5432196819435515
400923,0.5822649857402705
400925,0.20104864551270504
400936,0.31023451504792143
400943,0.7337403019154154
400962,0.15846199637680497
400963,0.36721615252022766
400967,0.1934358175275701
400970,0.405954526629659
400975,0.1591558573414456
400981,0.7115315668442537
400983,0.7134442296390624
400987,0.2625713376792898
400988,0.21021909691642587
400994,0.49681180757113497
400998,0.42901797127629226
401002,0.29207602400606764
401003,0.6025831198719191
401005,0.2684446428550745
401007,0.18784337876381696
401022,0.6165864323816623
401029,0.7646044715892188
401035,0.30785581022449726
401036,0.7242437577524974
401040,0.14438544082641142
401045,0.34617121014957386
401053,0.3427209403659237
401065,0.21885792428542566
401067,0.3927829878587463
401069,0.24801949851813976
401073,0.5267834618645674
401074,0.5456390775357105
401078,0.4792294850001124
401082,0.6885309707695173
401086,0.4082765344277227
401092,0.30671457504918814
401097,0.12165911926754423
401098,0.24813245663670697
401099,0.449767989607263
401100,0.42510370095583605
401107,0.5189220042879329
401119,0.6416985759142313
401120,0.2850908138220526
401137,0.718722416116101
401142,0.7942901305563935
401162,0.2100934141864513
401163,0.7149499863767295
401172,0.33176560870820715
401179,0.4864360644366201
401182,0.425244599008358
401184,0.3116471793333267
401190,0.12235242194045405
401207,0.25682520217788546
401210,0.09877038398014373
401220,0.3301850878388831
401225,0.2852061835567364
401230,0.5678317024472217
401240,0.21421291918427177
401246,0.4022927794429948
401256,0.6939632500730633
401273,0.18846696832949925
401274,0.5137828344673617
401287,0.45733710047055953
401292,0.4938719383508017
401305,0.5235646028752368
401310,0.10496820806763352
401311,0.3723777984519618
401321,0.2567680470307572
401332,0.33427922864316234
401338,0.17952950041624643
401345,0.42592220716262963
401368,0.4334331318874309
401375,0.8444782160123899
401378,0.18673437547277916
401379,0.11913985902842902
401395,0.25205742303762485
401403,0.4666553696126939
401406,0.1316783343151415
401415,0.30258016603497256
401424,0.338247278636009
401425,0.17233108771796812
401428,0.6997055924740716
401430,0.5602631113522178
401436,0.2799363084999794
401440,0.3274167497338527
401443,0.33905666454319033
401447,0.17161234268357045
401448,0.20092751384484997
401450,0.15280176153285047
401459,0.1559066530662443
401462,0.2185582039225949
401470,0.7618443760028255
401479,0.46707402346802895
401481,0.09337636374624819
401486,0.469379250795498
401496,0.1565928397460176
401497,0.5827829375871219
401502,0.30264056389022576
401508,0.4281295638669289
401513,0.533202851453875
401517,0.7850928549270724
401519,0.6209575855049241
401533,0.7890213989176654
401536,0.7073583596170061
401547,0.15826077708575403
401581,0.22815053363774013
401582,0.30293403014383874
401586,0.3425610576787518
401593,0.7796576597852686
401603,0.3669569892894359
401621,0.4511063292038778
401625,0.3872112473056886
401635,0.840581462770454
401646,0.34900513350534823
401649,0.3220446433568622
401660,0.3635057847689056
401668,0.6211275813007242
401686,0.1594897294958953
401706,0.620669014296948
401712,0.39089148263931583
401721,0.22598551953658097
401725,0.4486511503329812
401730,0.8533101378830353
401741,0.0891300840632484
401743,0.15653883115433165
401748,0.3469005263378204
401751,0.07466910940801466
401770,0.3137789753046175
401791,0.14014572698436364
401792,0.3738491383469595
401808,0.7503297297704454
401816,0.12088775732959339
401820,0.6812336425181472
401821,0.17929172086253606
401828,0.1445191787218101
401830,0.6678328730004889
401832,0.18938450762657547
401839,0.41538659212386037
401852,0.04960085098877927
401868,0.26566835932298827
401876,0.27129315043105046
401879,0.6850128719949244
401882,0.09242089475359916
401894,0.3149594225676691
401899,0.723514253320922
401901,0.7176680480577382
401913,0.2825190518851137
401919,0.15895772927346313
401920,0.29862980576109605
401923,0.07212831322208832
401924,0.6944351298749714
401932,0.7239392880991039
401942,0.7160869104231835
401949,0.36214520260328115
401950,0.65580560203204
401951,0.16433402283284368
401952,0.41344464146615545
401971,0.6792611320089557
401972,0.1787723402308697
401973,0.29775176940490733
401974,0.47698743458882253
401983,0.4088471966793838
401984,0.15437199790421013
401988,0.19731567433953512
401989,0.5276887004754784
401990,0.18052311950599087
402024,0.434320018515085
402029,0.46597120700887645
402030,0.7047397979377307
402041,0.4058168701593149
402042,0.5280604686752699
402043,0.2937201958311688
402052,0.5482138063261013
402053,0.18145748985373278
402054,0.2969786514231157
402057,0.27534882923044407
402067,0.17677494622224277
402068,0.07098127536309551
402069,0.3274993853186232
402070,0.43994876681989387
402071,0.2287056972634095
402073,0.09850465793794852
402074,0.21465287761729251
402075,0.36125598519053304
402076,0.3121553940711597
402077,0.2347137086616523
402078,0.8314964128524198
402079,0.728847656867839
402080,0.14673672834800197
402081,0.06172395697115102
402082,0.3850165705849311
402089,0.5705242294026602
402090,0.29655115903766416
402091,0.47250186563286367
402092,0.4507411333524799
402094,0.28451768298900293
402095,0.09931634463884344
402096,0.36284782817054395
402109,0.4480728965909022
402151,0.36408401596263434
402152,0.24052020022799392
402153,0.3592319219157257
402155,0.24356168555370206
402201,0.12223853288415329
402210,0.4886774988082637
402212,0.2956833047115107
402218,0.2209921715919419
402227,0.48892958056787805
402234,0.5888798736399642
402236,0.1602446851438505
402242,0.4186347411052706
402243,0.21449162279922823
402244,0.8464431085583345
402245,0.13053413745744816
402250,0.3296756737750646
402251,0.41115203548158474
402254,0.6822036828942486
402255,0.7658441650529704
402256,0.41712828267097996
402257,0.7040824497308935
402258,0.6952079358806094
402259,0.3542699713091879
402260,0.2570343562415615
402261,0.6821065261680178
402262,0.2076913048198294
402263,0.5913230930240034
402264,0.11445702350707782
402265,0.22729266738206383
402266,0.6706080020338321
402267,0.42367865775726277
402268,0.14112671426519388
402270,0.15886270248277556
402271,0.07435556411519056
402272,0.4555701728837728
402273,0.21028289940898598
402274,0.23860368782096558
402275,0.392157505353564
402276,0.26435185229516306
402277,0.290286489541126
402278,0.17872791274971822
402279,0.5016103843867764
402280,0.13422145622377768
402362,0.6829185564497495
402363,0.25320251420924383
402364,0.22497450424487417
402370,0.1256353966359549
402376,0.10404401672914226
402381,0.5456673388205223
402384,0.3559774277471387
402389,0.35829001741525524
402414,0.2156788234855065
402416,0.11989372298218168
402417,0.2006111970478025
402420,0.2548108563030792
402426,0.16052239629223697
402436,0.8126532742967498
402444,0.2229932827872438
402447,0.31070440227387347
402449,0.2365347898646293
402454,0.747840147179928
402458,0.7181170477374386
402460,0.3396607297336942
402466,0.31090499948803757
402475,0.4124917368928266
402498,0.6615397333736601
402502,0.41289553553039837
402505,0.5823846703816962
402509,0.43971168108150827
402513,0.632776911485408
402517,0.2592600282528579
402519,0.31389166570000954
402522,0.41626967332430564
402523,0.38879209636516937
402525,0.48195885658173115
402528,0.5362429350788357
402534,0.6047897501112749
402536,0.2731633988479429
402542,0.25753167977189295
402548,0.7208871978782145
402552,0.308259030094992
402559,0.4897351188859753
402563,0.11274846725616947
402568,0.16134813318342495
402573,0.6828717926113874
402574,0.38275757868905574
402575,0.39238026150668637
402577,0.47051982511238943
402602,0.1434476403699029
402603,0.3540499448767081
402604,0.3677174451853881
402614,0.6288357913629199
402615,0.27563522202274937
402616,0.14429934235194847
402617,0.742276820590524
402618,0.6146794761527483
402619,0.1973308997844459
402639,0.2198151398298251
402640,0.3190189307760543
402641,0.8482808077668773
402642,0.13270149371434645
402643,0.13950481380226618
402644,0.5344140576501379
402645,0.28227068819760415
402649,0.34296863484729695
402650,0.788298054992977
402653,0.40937541344157435
402654,0.17839831708452517
402655,0.635868054466495
402656,0.7111484927064692
402657,0.342355514978778
402658,0.09187596725056577
402659,0.21419101307083976
402662,0.23044629402669067
402696,0.1004395592816002
402705,0.1581074731196747
402707,0.615195503215494
402708,0.5703782346144126
402709,0.2592926244030895
402729,0.47298367950310305
402730,0.31310398106667686
402732,0.4179325563161467
402739,0.19491696747769813
402740,0.527493368028318
402741,0.23795052813113665
402744,0.8408129925884864
402745,0.6541128064348285
402746,0.11449470614038113
402772,0.4398034701597986
402773,0.43304819519595633
402774,0.3363998598943314
402780,0.16628823645659652
402781,0.2923449214843597
402782,0.6986275431325284
402790,0.14948794589117353
402803,0.766769114395464
402808,0.49227275015268357
402809,0.11840996614247998
402810,0.6324479468215821
402811,0.43218017943770776
402815,0.28175563984440094
402820,0.4154669509469114
402821,0.4146168936608591
402822,0.3893052870142646
402824,0.3670159588413003
402825,0.19555607669511127
402870,0.18396884908974703
402875,0.09938890730115739
402924,0.7646522346027587
402925,0.2669388310625666
402926,0.09947800946937704
402927,0.265808901137499
402928,0.34360672838843104
402929,0.451906308762162
402930,0.39857199550293354
402931,0.11696399827432133
402932,0.30109507165054755
402933,0.6591190324205987
402940,0.26831310395556945
402953,0.3052481228816126
402954,0.29611730459566493
402955,0.27392160441555724
402956,0.32040699135955225
402957,0.29853668581330195
402970,0.09899313543840879
402973,0.42814904268980375
402974,0.546780699673895
402975,0.33515722783862345
402976,0.4803835646638172
402977,0.15551762396246155
402978,0.362777181296986
402979,0.6368482525253311
402980,0.7295682352854671
402981,0.5010754682775804
402982,0.333084671124797
402993,0.693586527299071
402994,0.3776830503986069
403099,0.2602054402474151
403137,0.12673579283141415
403138,0.48284020043099124
403165,0.13285977048552303
403192,0.7886111186792875
403214,0.35432567988894775
403223,0.15607993715687504
403238,0.4109362905363765
403244,0.5182578964585892
403246,0.17470039965534084
403252,0.5280144655234893
403254,0.5686747557500937
403255,0.10606968876274356
403259,0.5187870194146755
403262,0.45680748118859926
403277,0.29363660451766155
403280,0.5250432924401872
403281,0.62054070075782
403287,0.3029301650941484
403315,0.5458290021262615
403318,0.6466909556885655
403319,0.16630476240895373
403327,0.1471208687934631
403331,0.18856101624260907
403342,0.741721717480714
403349,0.33210516006327145
403353,0.20793948384159128
403364,0.3227601452517335
403369,0.19085914714876429
403373,0.4553341644584774
403376,0.16966755296214855
403378,0.14344281363031447
403384,0.2798224665144556
403385,0.11090338343545628
403386,0.24601895570019744
403388,0.4250165026254191
403396,0.2857470642366446
403398,0.5046219470703172
403404,0.4973628855610576
403410,0.24528949308987189
403414,0.458045805940251
403417,0.5066829240751236
403422,0.3301823965298045
403424,0.46973951955446935
403438,0.37578779447093336
403451,0.25033186757967324
403452,0.48852705153770776
403453,0.3597446074029579
403454,0.42836616030886676
403455,0.4506821567429669
403464,0.31886612058909514
403465,0.39473746221143413
403466,0.16873942500531602
403500,0.4610322611415748
403501,0.4611105298311027
403524,0.6852284208534163
403525,0.57210502551093
403526,0.14315684748507468
403527,0.12028050743964308
403542,0.5891512308009637
403543,0.22007104346101444
403549,0.11278157151345297
403550,0.20878762732132028
403551,0.46321734455598845
403552,0.5966575808925081
403553,0.18117054214746062
403554,0.4502566762662341
403558,0.079193620035543
403559,0.2024539117474079
403560,0.8698583577908937
403561,0.7906674496978429
403562,0.5867359249674211
403564,0.4710163384865914
403565,0.34195635712937755
403566,0.1026247784083325
403600,0.5467810927389035
403602,0.42553797138044175
403603,0.3654189246942806
403662,0.2698550057125136
403685,0.32671626130369863
403686,0.02694335883243855
403687,0.1301800207199606
403688,0.5787277954565925
403689,0.8692535706460118
403690,0.8614850241286025
403691,0.38736044171186096
403692,0.3051868884551522
403696,0.2660413900000011
403697,0.5989869449772864
403698,0.208445478269483
403699,0.6377745652630569
403701,0.7178603473775707
403702,0.5917172645200055
403703,0.5704175454214226
403704,0.5635359964506254
403705,0.24137581509595585
403712,0.2674963129858916
403713,0.2613524895203955
403714,0.688596333737111
403715,0.3289861213622335
403718,0.2612616881379615
403722,0.7244049372281077
403723,0.24758356567574563
403724,0.5534042204051008
403725,0.14544685773525695
403726,0.14929724218978443
403764,0.40575220159871395
403765,0.25987758184118936
403766,0.38094845120038756
403770,0.7563303077570477
403771,0.3034358699082671
403772,0.6433141350176391
403795,0.43412085043244186
403799,0.20394657954770604
403800,0.22389552832829582
403801,0.15728965811643614
403802,0.7453352882361977
403803,0.7733967019990633
403811,0.3221401926380678
403814,0.24484774306556947
403815,0.09898172697850513
403816,0.1457460435821805
403817,0.1744985807476308
403818,0.11296353974880163
403820,0.27935392960962635
403821,0.35235476931396414
403822,0.640867713728255
403823,0.1007556494924657
403824,0.5819913357889895
403825,0.10633601076587157
403826,0.17826813792690424
403828,0.31101144009270065
403834,0.30214614283508734
403836,0.6591829890054778
403837,0.448098360835943
403838,0.2915033530621683
403839,0.42566358487759387
403873,0.3295497577566816
403876,0.5579367699959504
403902,0.3665788489264095
403918,0.2471813047346681
403922,0.2605475174213842
403928,0.5541932568521921
403929,0.6418609661039558
403931,0.12468791578947179
403932,0.2946530438716166
403933,0.22525834011085935
403935,0.28510514649868696
403936,0.7804987615762307
403937,0.38804507451328785
403938,0.23674256193311527
403943,0.44410785131988195
403944,0.36861928848628067
403945,0.3094941621946079
403946,0.4662567996566872
403948,0.4263295532656026
403951,0.4641730116100896
403955,0.5440495315898802
403956,0.4388707742529858
403957,0.4651826280743527
403958,0.3475691797748845
403960,0.5993646576162147
403961,0.22002483626492705
403962,0.7616611697055927
403963,0.13392901027639373
403964,0.6858628164369981
403965,0.3538656040197194
403966,0.5862964583988968
403967,0.25086931004826807
403968,0.6600048301742415
403969,0.5281182981875766
403970,0.3251335646506368
403971,0.5157000974966988
403972,0.8454465079154465
403973,0.6399612988417036
403974,0.7851654968692966
403975,0.16551830262621364
403976,0.17375552685812554
403977,0.4820683247163632
403978,0.4846860357413224
403979,0.0763211624199931
403980,0.751645382318572
403981,0.20059925501547785
403982,0.09076001824674768
404062,0.3574478178768685
404067,0.07694288820887633
404070,0.2502852723811641
404079,0.1934203595927609
404084,0.2354116545173811
404108,0.5735473853505266
404112,0.4242283758983165
404118,0.5438827467787575
404121,0.13485744407405306
404122,0.5267450757578508
404126,0.44904704337604195
404140,0.2170604548676504
404152,0.6964382715379671
404156,0.8127945331308017
404158,0.4217338872741302
404160,0.22521584494360108
404172,0.15831673432790178
404174,0.25806122989135216
404180,0.3605054254771769
404186,0.22793390652967283
404190,0.4415842522789516
404192,0.29145663778124353
404206,0.1755883985233636
404207,0.7607357289603147
404213,0.6948734261251895
404216,0.7212732716113819
404220,0.43670276488330845
404227,0.40963121487014365
404235,0.16418486728774973
404247,0.6214104196081649
404259,0.10726695232420805
404266,0.5044479022939155
404267,0.5855356862945044
404274,0.8561074248498677
404276,0.5378464017245613
404277,0.07258939928796232
404278,0.2037015006311181
404279,0.29020908948681856
404280,0.25938131737027187
404287,0.3403044404522916
404288,0.6869589687801032
404289,0.07200611485351496
404290,0.7314938492349018
404291,0.06705130522417135
404293,0.5560613292010644
404302,0.29913443749899843
404303,0.32116295392888655
404304,0.5329545058469196
404307,0.31474298443359117
404308,0.3554825736365666
404309,0.6969972323348176
404310,0.6314042611842527
404311,0.7655366731237705
404312,0.5801462724171572
404323,0.1615472349523922
404324,0.23198612622521358
404325,0.264662651734948
404326,0.27177667545642936
404327,0.5767525716349408
404328,0.19623771280805047
404329,0.17109842637359388
404330,0.38834234074242746
404331,0.22521280292645132
404335,0.5200578579844208
404336,0.6536304818169125
404337,0.7343190324915034
404364,0.8157974439879369
404379,0.45845326670509823
404380,0.9084786752991076
404381,0.818881378777538
404382,0.5529577375007332
404385,0.13926966666721802
404390,0.19023745363947642
404391,0.21543461046871146
404392,0.6733541461149988
404393,0.1627912589226514
404396,0.3306958967130267
404400,0.21407707382654856
404401,0.1464950646799736
404402,0.46997787064365437
404403,0.7991772841762342
404404,0.347754192014019
404405,0.5181485004140822
404406,0.07643441706340616
404437,0.5866732350497735
404439,0.6076622769727612
404461,0.7204761507695835
404462,0.4944605555226713
404464,0.10417182936779891
404468,0.5552275861887962
404469,0.44154940171400914
404470,0.4953638543692497
404471,0.07413890924586194
404472,0.5165525982239865
404473,0.17161945846395854
404474,0.2574979897251089
404475,0.5721088960355022
404477,0.24403652610599957
404478,0.25520886885221983
404554,0.19393563906043956
404555,0.28699369221475846
404556,0.33073564482202655
404557,0.1416314171796779
404569,0.5477066328720263
404571,0.3099665290496899
404585,0.4965363181718935
404586,0.21793365403313164
404592,0.5444196273533862
404595,0.07666990250390034
404596,0.6609009888461835
404597,0.32625575684785224
404603,0.7429465281953549
404606,0.4309730848713961
404607,0.5330728522753225
404608,0.2874074758244138
404609,0.3222229973212114
404620,0.42453687961325676
404689,0.27274168457117093
404708,0.1968897904499421
404734,0.6612093513264474
404771,0.131261148002044
404806,0.15846169788564932
404818,0.2879452777447007
404850,0.12050006339410176
404870,0.6366849405012347
404923,0.11875984588847747
404934,0.6705055699871141
404938,0.36378418968217885
404954,0.1394240243685193
404957,0.44482992728740217
404963,0.5575106913574159
404964,0.16171317122238799
404969,0.6183126402897504
404970,0.3761136777074586
404979,0.15306077894777892
404997,0.14500708247863567
404998,0.20854883412505668
405009,0.4481510208902397
405016,0.1825339600349429
405018,0.13778305352891326
405035,0.44783272871645163
405036,0.31731450355778124
405038,0.656808101157331
405047,0.1796680603907943
405055,0.22308300487523136
405060,0.3298499290361837
405066,0.2091573175569153
405081,0.3274485633001831
405084,0.8331804479281747
405089,0.5545408684962841
405098,0.33207162358683573
405100,0.416976041388755
405114,0.18007246584733164
405118,0.2395126677356257
405119,0.7288128754355669
405120,0.28282427389721826
405121,0.46375465690535056
405124,0.22960636573112025
405125,0.5288426079315769
405132,0.3008344846707659
405179,0.11565140501027642
405193,0.37210187378592563
405194,0.5678478523380356
405195,0.17080768942949068
405206,0.15153556589991743
405207,0.11016561726446647
405211,0.09252538369684807
405215,0.04530285959378434
405217,0.5886710518889293
405219,0.44326817151082076
405220,0.6679279083177422
405231,0.3971715161987247
405232,0.5512611431571838
405291,0.16508402166617642
405316,0.40986546679535746
405317,0.43663264833786797
405318,0.23367260744408203
405319,0.21224155728921812
405320,0.24725483587192268
405325,0.07547025168240093
405326,0.10318948536633793
405333,0.2827525887350756
405334,0.7675506532231666
405349,0.8273642980977262
405351,0.49073974253673114
405353,0.18776116469529253
405354,0.8891846474749743
405361,0.5066011811005369
405362,0.13717068012015943
405363,0.6910032016637104
405364,0.6559045551889202
405365,0.40544873184669983
405366,0.5559792701519682
405372,0.6974345135816743
405397,0.12916361932386708
405402,0.4897386047058444
405409,0.3885030207959014
405410,0.7655966213564929
405411,0.3321593137571509
405412,0.13567747079853967
405435,0.17513019650464756
405436,0.322990192556042
405438,0.16575941597985797
405442,0.15365120833424545
405443,0.7541222165030391
405444,0.31308322498721985
405445,0.37166496381824676
405446,0.265333304185795
405468,0.1590155823024113
405489,0.7140953870198468
405490,0.5420729420391664
405498,0.17360487605770686
405509,0.2093907098986646
405510,0.12854752927254515
405511,0.5532357105261019
405512,0.16140969361469726
405517,0.2404108059499225
405518,0.59561798098418
405523,0.27445063420969057
405544,0.1844786140969017
405546,0.4451901110471238
405552,0.6443037045570159
405583,0.11771337123647932
405592,0.28504357170013755
405599,0.3660044108586642
405602,0.17543253339604437
405607,0.05129023250957088
405613,0.5979865745935317
405620,0.7797451470014405
405624,0.6096972330606696
405625,0.27979040629995744
405626,0.22590196457859393
405632,0.528536455117902
405633,0.39496482038467357
405637,0.6790129906349275
405640,0.4578697882961731
405642,0.3685198270951858
405646,0.11357324521380222
405647,0.10929757286276401
405650,0.8182833835796745
405653,0.4961161851470499
405654,0.33329132054669114
405660,0.270121002482661
405666,0.38206562799084964
405667,0.5313466652656735
405668,0.16483348206750276
405669,0.4244473316687237
405671,0.5174070200637393
405672,0.14844111849255057
405673,0.19858266611027858
405674,0.5913010031450149
405675,0.2703070347812797
405676,0.2241484706161448
405677,0.2388471414615775
405679,0.25930560837827404
405680,0.6711432969753721
405682,0.3620074435943561
405683,0.2649471707344484
405684,0.3297604441743778
405685,0.5557475008402378
405687,0.14144102323692764
405689,0.06912717412167188
405690,0.2549064888779527
405691,0.6872230824855956
405692,0.29930460788929747
405693,0.5580995616250812
405695,0.33066006247008417
405696,0.21069940616404512
405697,0.11872645257853892
405698,0.47020078528606435
405699,0.23755174484485891
405700,0.8207704352391918
405701,0.7313955966874586
405702,0.7600834324689807
405761,0.3221762223983699
405765,0.35022860591857996
405769,0.3880897791304265
405784,0.6010786584910185
405811,0.08135150097446267
405814,0.20457812159859645
405816,0.6656347100148271
405818,0.33882919683518287
405821,0.2945981062587167
405822,0.06528434664061157
405838,0.2977834133679211
405841,0.20714465925444073
405846,0.27313305047386005
405855,0.5522596392193233
405857,0.14943262886339143
405858,0.6178439434308278
405860,0.5075646359390354
405861,0.4916762262630626
405871,0.21544981427407406
405879,0.16571831933651313
405880,0.1732976035802251
405886,0.24791550468884416
405901,0.27894055270852247
405904,0.41587375699131135
405905,0.2424253310401295
405906,0.24339579873222034
405927,0.30047738290889914
405930,0.5011402172846132
405944,0.4214317822728995
405946,0.07820828885133074
405954,0.6016892146865702
405963,0.26589867071241946
405964,0.06978547660863352
405965,0.10631728559726428
405966,0.4564751700770279
405970,0.142521810767286
405971,0.5251457888102349
405992,0.4470336208773388
405996,0.14788391900095665
405999,0.10463029447133484
406002,0.6228071577802817
406003,0.2095431564324236
406004,0.1710003403087143
406005,0.16167605462196233
406006,0.35207192906464124
406007,0.7063659723867579
406008,0.6787485073115795
406028,0.11597328667927365
406029,0.19704177787192267
406043,0.3040635728235625
406044,0.09541608358909724
406045,0.6681709627928031
406046,0.48153481140977317
406048,0.1392887140893841
406050,0.41611023026199995
406051,0.25784523468955867
406052,0.8124719421210472
406053,0.6377144116556486
406077,0.28371755848931673
406082,0.5178480152697594
406083,0.8014221667153028
406084,0.40697871747817316
406098,0.18231762338874147
406099,0.4823109353183106
406100,0.7603640109504566
406113,0.48486785725433657
406114,0.3169429460390517
406115,0.48213070681763975
406116,0.3094612970660008
406117,0.0735141311822902
406127,0.2630891216200502
406128,0.47757227897242827
406129,0.581383552783346
406132,0.2717279962833294
406133,0.188742910146669
406134,0.22975266204507364
406135,0.7688286820042205
406136,0.228427452448897
406137,0.7106034420211201
